@metric_space vector
@metric euclidean
item464	6.246366337842039	96.31951436058826	70.81796426141484	76.54855429598159	13.64324545770637	58.77908568015773	77.4723615172681	13.16837757608497	72.71233927189309	65.47108508726789	66.84206122641791	52.46955320763212	18.37887434501544	62.08148174738533	96.20195843078054	6.938843140401939	39.7036854705499	76.32149547284956	64.75455944111778	50.95662455476506	34.06080190821008	45.29158167547451	87.4937709756545	55.13448856817062	86.43080081303097	59.10077591693481	78.63105462107245	4.047713830716157	71.81419563907303	49.96668792421858	57.80823646690308	36.81623448505926	80.03020924448938	7.893098103728216	79.92819350342525	15.26602078515553	90.12192741289699	72.0017103754863	-1.893424147554463	43.52364696539166	55.33651652625581	43.01249437533637	57.88860636005438	76.86247350154912	50.0769400818423	17.46171902736623	50.99978882328409	36.10677362235532	17.53538543896287	68.05278197530718	17.64922104305062	21.79333796593109	88.58261541365844	44.44032214591343	40.8070424134801	49.28897967559398	57.39274925900536	75.36711779750694	16.30819728837766	9.795192622503535	83.10837548102076	6.718307642680767	6.288177223645902	65.70719385123033	89.15338203212798	59.20699057066986	11.70794913801597	13.74446214017044	69.58347493387386	35.64407747970643	50.31250683444559	30.06268844242861	8.896687600295216	75.50410049568895	85.38689306777721	1.549356548917706	57.54806184971287	55.85102858180352	60.97132543310836	33.89145902558018	31.28470990882892	56.53085779853459	12.24166509705043	61.44768236114203	50.91120107203704	86.66599567381184	4.532615576161079	59.0372931278246	42.78350897554373	20.72013159274997	26.98638103955422	90.09388753613975	59.53450586108355	54.17514651026119	39.79728055132057	36.55264318517163	57.73417906520511	27.8192547348816	7.770005272272047	15.22655035512648
item465	8.237166071320644	102.2308589532903	66.7780193561054	77.05448172394031	10.26301333681663	62.64541296102858	72.76968291782029	12.52722537842874	73.32162421786356	57.90327557950155	68.66825121801109	53.63275264840308	21.01631316449021	70.19078565874133	97.31439393380725	4.726050483888479	38.09271139126079	77.33381726593382	64.59324739892773	49.39717183120005	31.10705614237061	48.84505913393519	83.64606128342538	57.8601094160364	89.27271067697058	60.02580804957609	84.37784263392196	8.364918470387773	70.65416883080269	50.18005109804335	57.38440315892554	33.61236292709995	82.17968762697608	6.777908695761533	76.17981600119413	15.06630503613381	94.91538015611961	73.77081036970888	3.307158824445352	48.258057632065	59.05617230373944	39.73636800279767	60.69694178986045	83.72133071997004	48.17394842922	17.47296676223459	54.44931311409592	41.01576644657081	21.33844994879922	69.52628851394428	19.42364222012553	21.24224936997922	95.09101034062859	44.75044361487532	39.9672422923101	44.51920860071402	54.55331454009711	84.40761759633094	16.40472330563225	9.88882184555429	81.33255660482034	1.39289036195085	12.42105864722404	66.38445867189031	83.25518472333152	67.28721563005035	11.22861195633014	11.45398972956425	65.31814681124708	37.60128641007152	57.65113622086885	30.50988353235349	8.039399289997773	79.73209554036816	81.84963902415682	0.8208639861146723	61.4414682458181	44.69365675137222	62.54201907411576	28.6295104507129	30.44884556390872	52.13543283499927	16.24304153903114	60.87833515790636	48.5939692664913	87.40701517017997	15.60659224046188	57.6479658771911	38.1679027025376	17.81515330532918	27.46280869594999	93.95937998657686	65.45737674564974	54.41583931316791	35.33233991632019	44.41833082605758	63.00455447727333	28.65144758331521	7.554781731295622	17.53087291623447
item466	12.47940152696956	96.40553462226899	64.32411617411037	78.00251115832245	9.771005345719733	58.46617214420108	75.36985663317192	13.43277410872962	70.27037540118542	62.77940051926613	67.52535839553887	54.13970868222042	16.00967270378837	59.90829268161127	96.33901116887903	3.416548463852117	41.73336811145538	74.44423541061107	65.41993399162428	49.53766167680113	37.59478076807443	48.28947455074765	83.65720204565753	51.71069539606193	85.73626538038685	62.51391668609646	88.03686107772199	3.392286830871633	71.69315905761536	51.70015666560494	60.19225786255326	36.25166410825648	84.16017453807216	6.56356989470124	81.13061076619815	13.85954410323121	94.90449628261227	69.03470693191636	-6.027848956011836	41.79847140728898	55.73614066465387	39.70628057572073	59.30788282555714	80.81171676792515	51.92924698595051	17.74003155875591	52.97346552218578	36.57538644232682	20.04052109100603	68.71392705559238	18.1148052436991	17.41581971890944	94.02903641406338	45.78543675865374	44.38955989054642	44.74810239976539	54.46986120078547	76.00724812680414	17.81171395716103	14.81994879067341	81.35546019606211	8.420716179616072	7.914279019383168	61.30675414332531	93.93503202439706	56.65696077879409	10.60940923859148	10.16789692298636	66.97820374683795	31.23247050523064	49.17043885921664	40.13978348515518	9.683856254861457	78.74292915462621	84.65856699977155	1.854624035076782	64.79557761443614	52.77820399924079	61.24542573071229	27.42958010309282	29.85176133327098	54.82407783416941	16.42951806638036	62.26862021906446	48.30298754252845	88.16681175434441	9.266882575529964	57.68827109569882	35.54889661345457	21.52230889255719	19.51389423795688	89.30521654420862	66.78528401830894	55.22228387416996	38.25189565986712	39.23890060267416	59.09296631742214	22.71455772065975	8.468639540501457	15.16171444327724
item468	10.35421163979177	98.31669791028645	66.77281695904337	76.73374228913795	16.22484661018534	63.70321902537608	73.77508399450402	13.6559303501347	72.56146516691484	66.80396803021047	67.07081335162334	55.98308739409681	23.05991929285918	58.51975925127464	95.10817236716994	-0.5517811320565031	41.78897675378666	75.83636633793432	67.03357888399394	51.55397829863466	39.56878301153034	50.21175834241874	85.13369497287913	52.60551507676801	85.84218586215091	59.0930484472013	81.18696465212315	6.115240039791536	73.5976574304366	47.87150359109418	65.19806186239541	32.61708804872961	82.38860827002786	7.36328033971628	79.78438168898373	10.83882044478557	92.2959756832404	73.25926437996596	0.9881733251457542	52.2666687059936	51.49931216752908	43.59536346155827	64.43809194292157	81.05335242377642	48.29462324699237	16.48589947168252	52.97676690194174	39.42950944518661	14.22596685568969	68.48030735047196	11.94957523006535	17.08683111586595	96.1621569833395	36.61556298229785	39.90981581999061	47.72847342441617	60.09815317384608	73.35028971176766	16.03918152273961	11.83966996309973	82.18161042359438	7.805913168456756	9.869591630785834	64.86180521882348	91.7918119198392	59.98528076893669	10.7916313561901	7.610528878466648	66.96708858253369	34.50861306568739	52.15795237182029	37.81197698300083	9.262227513460376	82.51532113345563	88.54787120448395	2.404984389058271	55.26997262809224	51.03945235089998	61.99701274434508	29.91914077957136	33.57234989145037	54.68390365092286	13.2735260287778	60.02093460710061	46.49589334111736	87.23290372516823	11.91997270723457	56.18704115514503	35.77740443656207	20.75723456433822	25.80370209693779	92.76442847367353	59.98761857732331	54.3135857266215	34.83945501290829	43.94312892627989	58.6261652557459	29.13838708278297	8.38153577099642	11.63856067061526
item469	9.226266471687444	95.0461221335521	69.03946366025414	75.44270375258486	10.60085713223883	66.4636465913302	71.99250198125804	13.63348223702559	72.03256000525808	63.88242204644745	68.10681130589671	57.24500107808802	21.46558915210064	56.69737578964941	98.35123861263459	4.550071411813025	43.46036199477853	77.54671528564059	65.56807982508363	48.85978712696599	38.47162160563619	51.4955743103435	87.73282162286526	56.18343670440849	85.28459093396287	55.9367444644644	82.27457028002448	3.479010789271397	73.98508579134811	49.7052471532262	62.35693450992968	41.02097631828526	77.23876544274172	6.849795325937584	78.06044913364501	13.10120626572028	88.12344514942477	71.50316057373786	-3.511883001637341	52.23031970984279	53.43699333707499	40.39665027545997	54.95505938306436	78.17195984634405	49.60761061557098	17.99640361178572	51.55527615620771	41.37118558331594	12.95465012351466	69.45296344190581	14.0956111913123	14.60875461523974	99.5201091169339	37.90546924367803	42.97450716620366	41.38524560390098	58.25878090613864	70.31229362030999	13.15033963148671	10.85568902684109	83.78866690944108	5.409401286067141	9.043837265520825	63.7359898334408	88.50137332768027	64.96780284181173	11.85416467740407	16.12159134847624	67.11655932713734	41.37291414426178	58.7727997546334	32.08423087584556	9.582715969034323	85.37922993629378	84.83777621491456	0.7258506744250218	59.12046075630944	54.01981531394114	59.75693896815232	32.15049475429734	30.98436956983742	55.34719225197914	16.04171228677754	60.08566880205484	49.47312628933197	87.11484766174136	9.342894923857138	56.57466489014843	37.8200911388972	25.80197923592248	26.47884190172697	88.2883779917825	66.20482863173297	54.04438664591567	38.00453147791821	38.48080160463314	63.42473877302216	28.43824607612883	7.942676376301982	9.169883776311792
item470	11.45679661296173	96.60199361633782	69.08642008298413	75.66469080654853	12.88040642229551	62.87488954386368	70.36709238455303	12.75673394691516	73.12898667335801	63.03146663574357	68.21721494092836	56.75549231060208	18.47409288754013	55.77538716718335	97.20821936183559	4.933254099619772	42.69948299617099	75.30549689692313	64.34283272004498	47.75553887007739	33.5376123093648	43.90376570765108	86.51135802724795	59.98639721588482	85.30832581680784	58.08401789275032	81.3035644970483	2.004360992864702	72.13694801670943	47.41014375006594	56.24605446656921	36.43769233720957	83.77711577387994	7.438070731120955	77.86046714362197	16.10852893783649	95.82797613706403	72.0762986796704	2.266812245245133	47.88358651051811	54.5129930569076	40.71786675317075	58.35365336660429	80.10910083446208	49.72698190673623	17.70035523859346	49.93924313558831	40.86907228100311	18.58886393538172	69.17227708519771	20.29652033023875	19.06643278562688	90.46311790512986	42.06091151501258	39.07280492430836	43.82905331932987	56.4059306596897	65.13745017387261	13.14884330021674	10.45706574732887	84.94167058372187	2.262466615683611	9.597879261952789	65.61042199719482	88.2009632677247	60.90032060804701	11.26848050353674	7.847646009952626	64.34150931216266	32.98855771600861	51.85239043671942	30.62988524996428	8.244820949420461	76.61482424247912	82.05586382489177	-0.09633998389590448	56.54354630588563	48.87525225662474	59.49535231564029	31.67135201705874	31.20177356992692	54.86893074964144	16.14935750269565	58.15563837772712	50.48121209100594	89.24007703669423	8.255800894156435	54.33557028368229	38.89403203160521	24.48975784785237	23.93360673346747	92.33575111236938	62.85362810088895	53.4442975676059	32.09042980915821	38.6712875566325	62.15783872263007	27.38023736857374	7.735808411139755	15.71015249608097
item471	13.80352643628251	93.43746472339878	69.52349274552286	76.87129998719429	4.615365200193676	66.74853851904449	73.91541619199305	13.19186920354087	68.01565891796132	61.93765757928394	67.94673171134461	55.979428186532	18.76048150754957	66.27626812441193	96.49423141550081	1.168597408590764	39.64451763499715	75.15049700558269	64.20518758363092	49.61524110109499	35.16205247320541	46.96872318765421	82.9697084655092	54.7960803370479	85.24155285828921	63.3108042066535	79.91621889720628	4.386790799849672	73.84106517811479	51.10784555410154	59.61805517615276	34.34683906224375	80.09037457104186	10.78453180935595	79.06426767122841	10.52211870218957	92.45767277102995	70.11940326974303	-3.738292932772981	50.89440023292471	56.36172390140361	41.996880266356	59.15410500220717	83.62933273676164	47.09057744186458	17.05897659131394	50.05362508015172	33.80311873963464	15.97854453665913	69.9213326232379	21.34433567133648	22.53834645863999	96.47710343613312	42.26328271470712	41.4019073616604	40.11655781638136	61.524119995589	74.34507905165816	9.894086058310672	8.956167506149288	82.66973493672729	5.706851544769851	15.39437103683466	61.25062815685785	86.41888703359767	54.8851820977043	10.53756454175939	17.68144889001474	70.20032963103532	30.60266928190319	54.71924724049309	26.24876247962817	9.492554377237932	78.81676909915849	83.70414218781916	-0.3883892660597665	58.25304144577063	55.0801613868294	72.24898918055052	29.85226017961865	31.95768376203391	56.03920657402854	11.64206064864029	61.49042974041964	52.53607333590406	86.13940900411555	13.35993128774165	56.24597029854554	35.81686754204014	15.92146030762428	26.3545917218177	97.2968149356506	63.66640778372769	54.74061067964832	37.0027695171613	37.43622882785973	58.3886215937565	30.88923909852118	8.014236146077604	14.89755824663933
item472	3.265147789164096	95.77594615344907	66.8448783812203	75.244614741413	9.648265353962753	62.41441363834678	69.85161129180385	12.77322630528098	75.12021432290447	66.89768939182973	68.640785329032	52.14290841803286	17.36794281479181	61.36845883166261	95.15052199376676	0.9654288717065878	42.84012865453702	74.5294271304784	63.87169745023957	50.53220467603464	37.15435404106204	48.76550399356586	88.02739176864266	55.26571748574148	83.99136097005149	60.59404020752809	80.20423948417876	-0.02484143466275412	72.85058973198431	50.35241749608267	54.30993162068492	39.94107087195885	81.82744022484712	7.896153777023646	75.50577803409151	14.27779228710969	92.38532052010865	70.68669167695802	1.121649687832084	47.69252270686675	56.22068821323396	39.17936338193938	56.44914366284677	81.47175669052196	49.614343889069	17.95982011733809	50.19574061923485	38.08308681514145	20.50646616774792	69.25311337581326	16.17562103824264	22.59159379134098	98.15978252415427	38.69185299060039	42.89853552465107	48.57538989424411	61.19187675712972	73.66568586239795	13.13524048391486	7.915721776178607	84.91323814618961	3.718281514889796	12.53367767199937	64.67318224266938	83.01823346396317	62.61424370493009	11.59490656129146	7.362078891120206	67.26529290481027	31.53702270092561	48.90968331184873	32.18213846465494	9.199651067551768	83.89808924290369	86.18189769709609	0.7837949263848079	62.65269067359882	47.34827653316307	60.04757621090698	30.04898596199131	31.53291130087904	54.92906959262397	14.2702138403566	60.53876769863648	54.09420637692174	88.21890807437136	9.04388476882411	61.45611654712357	34.72186548193179	22.96786394925651	24.54189742107845	90.89315052859234	64.58943428160536	55.05433402108331	39.51338283506009	39.0640950380557	60.60816519062675	31.44800017592923	7.665485775020409	12.32502358428158
item473	10.96136578873838	99.20904132555398	68.43252503819723	77.75808863990073	12.55008792340796	58.8328183924702	71.14391357972721	13.32366325767537	71.31490150925535	68.12087965419066	67.9189287039211	48.53243789323909	20.16556800527885	63.88518271967809	96.76040596646706	4.255305626504096	42.44613422535389	78.09986164782021	64.22802554965619	48.46697890508143	37.44862104105652	50.57622672008011	90.79157561452257	54.95115923543698	86.51007153799164	60.20840049142337	80.25361496209237	-3.244029555491627	72.10521189699648	50.3283193614346	60.21375433672546	37.12741957776915	83.60669697619547	1.887513716314531	79.46486776824132	15.68744529375382	92.22183662718207	66.88686365309911	-2.556876026023063	49.05207342542332	57.71750291792766	40.18012488687923	53.96420356267611	76.56289035232412	49.97192522369805	17.56050671525291	49.75589875839157	42.7570042524759	11.98175721850678	69.44568675854073	19.61337020306472	20.9619980649712	89.08454784131432	37.18664379064647	41.57924237406115	43.76546928512557	61.20584654122128	73.85830888025953	12.05740244604469	8.796437951080934	85.52404243548311	9.213439280112681	10.57127406688828	63.16767850175412	88.67852576321899	61.26582490634677	10.34289351586904	9.15691200787094	72.3835756099844	34.30157775675353	51.1310366435898	40.22488365361633	6.893418390807156	82.86767450236455	88.74934429564495	1.769588138783269	62.80715537937729	50.71722733318582	64.00669968244611	25.01184902471655	31.33124794950944	54.62953941968893	13.76139118150878	58.70604222763307	49.9558834131408	87.30542259746623	7.256444466023744	59.31150588580331	36.36225504661141	24.38539277250402	23.46444941413807	92.52174607569205	69.9875730505901	55.26249868173	35.29458387977522	38.78406173052973	62.66036622667946	22.33549747960711	9.183364456776257	14.0860403312146
item474	7.072292813268909	101.4072663961571	67.70483886427088	78.24192494218556	7.844078782242772	61.69104633925777	76.98350283990838	13.37717119669099	72.90135830834262	71.52143042180747	67.19052569365817	57.90695134175117	22.83782150239629	62.92621117709056	97.30248358894308	2.992722962856198	43.94218801778567	74.50300887124673	66.81411761619825	49.06242654825089	36.20772223737936	44.11934809194823	85.5712542430684	57.02297912099578	87.70797274940898	58.00356726236419	83.78804384826699	4.247149291680589	73.60827910863009	49.84032780423698	64.95312609581259	30.0273564950104	80.52386358940568	13.99030510985972	79.33461475275759	19.18339417121335	99.97453901468241	66.65289134502848	0.7853999477599387	44.10840831978373	58.50657725814141	42.28688160443975	54.69545397070402	73.67840486794393	49.63359983470562	16.70224811496453	49.16551087374847	43.20960111554031	15.01047485954664	69.852762161133	17.07800068554229	16.47540846163766	92.66668685755744	49.67324232709078	43.35173959470752	41.09785630915722	51.96226040165725	67.45596452159641	10.87928384477102	11.12318547847841	82.8902714494387	6.094095247572262	17.23250056306692	64.30706497460986	81.86806184164482	59.78703273883156	10.31827989582532	15.07380254051943	68.81553424964071	35.30602865713777	54.12040082434405	32.23715938604509	8.624817461807218	82.73102586224755	86.64734586566277	2.328404314072372	60.31735848902521	54.71922834234222	65.26734694659281	25.82102985318317	33.60956595494589	58.71203691746206	14.14646916466352	63.39126064423458	48.82107425216373	87.11893058727932	13.57269834481479	61.41921275301971	38.31359177515359	22.57910817462653	19.52328078051086	88.14651918847859	60.67247563008405	54.47849914109892	31.79156655072542	39.85644076392284	60.51111414965911	29.19773766282093	7.743128013663902	13.24809929709204
item475	15.25695440249549	95.74861486033429	67.38702550679511	77.94419823365816	7.726927266449694	64.35196430447054	70.81837927582416	13.37923167054613	72.24960614408548	66.71654801946745	67.95048225895336	55.46057351298318	18.12346062818626	64.90085503969453	96.41438917361947	3.174275796141954	33.16635252987552	75.12765206274634	66.47203152417484	48.18858115497558	37.7841927842221	49.6115408038107	88.04714717348244	57.59564096971626	87.54631377678119	62.57919434715843	78.63037052758432	5.2913732116754	75.01998899231664	48.68505794602098	58.04831338103808	34.50785409544386	84.93852789561086	9.262320694367258	79.34699313918102	13.99274647522801	93.70797939770701	68.30002679971138	1.665904618468551	54.3652275592297	57.71172468884882	43.79235162248931	62.51115887466195	77.80430995052797	48.84173172624238	17.35088826403392	53.13024064741573	37.03852516038683	18.07678563977592	69.14387768279848	19.67769549637286	19.87061502715483	93.02865744000344	43.9922496643257	35.85980248877358	45.22353683612396	57.26708076254624	73.79653171252369	18.11319469152763	6.981532961909231	87.48857756696751	10.52662429225498	9.580417828091701	62.56450236328732	90.53702733088105	59.86309166851	10.83897590861363	15.66990446811893	63.59625621084499	33.89859186598802	55.72187020377652	33.00213922694868	10.1674741669839	77.57048959386688	77.85234624574906	2.419476654650122	66.11526000930029	53.3770359094037	64.56266877932417	28.82615907759298	33.1544697729501	59.80192676429056	15.09684067904035	62.88445863194745	48.10081394743467	87.82506513677002	15.13898629751159	60.28883347367532	39.58234503164551	27.06283014935916	31.90918885333333	93.00443156526693	63.91155274323562	54.69821675818311	36.28196290426208	46.2064264444971	58.99764404280452	31.24894649241859	8.597647596551647	7.075331104921139
item477	7.601254636501221	98.97169607821171	70.19457099724629	74.33774550376793	13.98790899445804	63.37151230381372	71.14613182929772	13.60756182328537	74.56298918977011	60.11764750259356	68.69343305458825	54.3022526616243	18.98349199751803	62.79185761231481	93.72360197527816	0.7992515186914193	35.66956315341164	74.73691703686154	64.82582843776966	49.93057314528773	39.24471410906177	43.89096348624255	89.44969860445543	55.93002457238754	85.94941489648338	58.77480785790223	86.2528570526074	3.251154758524255	76.38553049773736	47.74038833963881	60.37563117910527	40.96286812356638	80.27274903972801	6.268601974569558	78.00343733075637	11.97490713585309	97.0762105711857	68.0847005584848	-3.326352421632488	52.78255272954662	48.65293220921744	43.81070077658538	58.01530204043424	80.27731623019025	50.33836518275216	16.51378310837417	46.18208506811872	34.16430422240883	15.50923407965167	68.86249861933796	16.09807929030278	17.8034868737769	95.47400111543074	45.68750232830834	41.10832626098527	48.9231169717786	61.23314049654851	67.53655944345975	12.64222400990988	12.07632182548204	90.9783917539374	3.267444561081295	13.35802961518304	62.00071801170977	90.34323896088841	57.06054925348161	10.77642506940202	7.169842304676551	69.17269888531528	36.64075885221109	53.06482893957349	35.49841732649512	9.310541808159037	79.83519593485919	82.26578705574522	0.3475404114929873	59.11015884868106	53.36090226224171	58.45904204349427	33.30616989967552	30.07945972739197	56.71495933397531	9.413948375323427	62.02828280187482	58.25339110020276	85.20204636205735	13.65469202635994	60.82257905207554	30.6346925985485	20.95132407272938	31.14528575753403	92.79286977096589	51.85384844181081	55.26990506196614	36.16367629229048	42.14162838922327	60.31162936937524	28.91835848745144	6.828301048105347	17.4302631416092
item478	8.471957039794262	96.54176606255953	65.91860596438686	76.41231597186949	6.38424881043218	63.93117936305364	75.1654736758926	13.26777965758541	72.72869266033415	67.82355743356125	68.1968913314324	60.66137972880603	18.4748946687285	63.81324880402003	97.6537611189696	1.648963580843225	40.09145582515625	75.08360757340726	66.91254205634998	49.16421901780485	34.90899858170488	50.56270861525542	87.45114731073129	57.36160225053724	85.64664405337786	56.13398361762609	82.94078568404363	8.030007919248213	74.32241410290331	48.86020840369989	62.33722566277145	38.62408527138548	81.48072217997039	9.945611613353343	81.16067249174455	15.11319275677633	94.55518527893264	77.35026788385429	1.424763909418115	53.24690787671783	54.08529037307888	41.09047404484921	55.11588267603303	79.75991835186633	49.06061373700337	16.5333348753745	56.06860451904238	34.12871477361777	19.0908628142997	68.95061932687507	22.95604962992093	19.20377803638901	95.17704903278867	43.79037022536521	41.11793926840537	49.24983532956671	57.33591739263186	73.92584156766331	8.955549315032371	13.42458911114566	80.58475404604273	13.61299701771024	13.35141762519786	63.64706951993512	84.51689983723122	62.05181773534041	10.89940776070886	19.49321952914831	68.64000570044266	35.22679278793471	56.05227311610768	37.92901846112944	11.8921253514541	77.3709711269326	88.49522870486128	1.200109274723894	61.98675773142457	51.28170821036766	68.11019789915785	32.67860307392736	30.14887067690129	55.96846234064371	17.17340037234658	59.8943184367063	57.03848270032747	89.34036142394861	6.472167158501468	56.27605004082977	36.09334767678163	22.14424619163999	14.63675441702116	93.93263218834038	67.77102817907496	55.09475664392083	36.66652397958222	41.94886025183113	60.85741438733689	28.24219379931282	8.754704199970384	9.335897173953613
item479	3.891520255736586	98.19527863005325	61.91926999028607	76.61623687361673	9.590430813145485	62.97245998318466	70.50643197949134	13.73706359354579	71.42246034394228	69.79862115077826	68.35798772002506	59.88121568362373	16.94494889611425	60.97579932802275	96.5424817996124	3.789737333506466	37.94649239140085	78.53693927688386	65.1618211135097	49.30866041450967	34.65979609621191	47.78745508790647	84.32442832071563	60.12251502079129	85.44009970118073	61.72543713037641	84.7064083275268	8.73005133271025	70.65906031383363	50.97090182626899	55.52635689111657	36.84625969585616	81.40236840994653	10.75113602372566	77.59712703238917	9.324381576409548	95.85687919681465	68.55905515224724	3.542183416871383	48.84231216341488	57.03256560086596	40.82586014564143	47.20493048024911	81.09673570210643	52.21407146414425	17.83379491842564	47.84175689460671	43.4188136142083	19.02221142510973	69.39002929845178	16.7568007137556	14.86857859296695	92.97614610031822	43.6125022633116	44.66330659255387	56.54288580712421	60.99127400928592	66.3686596952024	16.67591193972494	9.828286395457008	85.14010229604969	4.066829878666254	14.25862918272525	63.62536762593248	75.18206451851691	58.79015930066492	10.29073505753694	11.82534696172638	68.43276802453295	28.79769275726671	59.08346633653613	30.60393629051887	10.35865892424703	78.83530511999747	81.93236404591039	0.2883028628606974	63.30955209320063	47.98237725272231	66.35472601414857	30.60833887918518	27.42191148362565	60.62841589496583	12.1271326944651	62.90980135930356	50.63007689906508	86.79770618331406	16.58670960358118	51.96180283426627	39.3309192870059	21.23034414277302	22.22467489400684	92.60496529153815	64.43359491285985	54.75193181080655	40.25545944290514	37.76396336927298	64.61641775133552	26.80957196387506	8.453999589558112	13.59043856175744
item481	11.35265095322622	98.76290612175507	62.90036118838104	73.96796042369898	8.32366618673853	64.04651158778186	74.19744097032661	13.06467193056806	70.89410028136612	66.55238952810753	67.78659240076202	55.56112426135694	20.11756909842594	61.41176072415401	96.03033795105667	4.116681502588662	40.3900123583652	78.6530065802812	66.18844597528607	48.9249621513274	43.39943736612796	46.59446361298313	85.84319969844496	56.2935527936588	87.7687373973413	57.11230098622461	84.13282505831525	7.57657539887858	73.23367195496874	47.56617034171522	57.08816432165452	31.73525646571073	84.14647320676488	6.895586091766891	79.60945995103648	16.89704047168469	94.21309781766702	70.02546381018226	-2.143709533462974	52.51332625197136	56.92948008494288	40.41521523881242	57.27129284370724	81.30378729101555	53.95347535361912	17.22053265786381	48.46470769116439	40.78865430676208	14.39837562333293	69.61225409464868	19.65494966239536	21.69851307407009	94.54584724629349	44.88359358106547	43.81082117433232	48.37215139238882	60.99132660742733	73.77178282442125	14.91508154237462	13.23003558207232	84.54485470298492	14.6996151727232	10.61547097276	62.18281770223108	88.27798377634848	62.10447510539712	10.52325836642181	10.6616985072029	67.86384682822354	27.61782606559889	53.8829808790144	35.63866585280675	11.83569056257848	78.4870887157833	79.27776720262563	0.7562562782622766	64.97112853481798	52.95159009525086	69.33291284447964	27.29390340223222	30.45110581431914	53.50664139241815	14.52577815361476	61.02491038546307	53.01055767613144	86.71030672438529	14.09602145889629	57.6559568929873	35.51766352684392	27.63774842877792	19.86049133673409	90.74718656094882	60.95013493396328	54.7070997561048	34.32968863815582	46.68164568663147	60.58203224338694	27.49794401580172	8.486593746967241	11.15934155996923
item482	5.878167369630019	92.12158300718902	71.2250852152111	74.11236780015753	12.86506440570548	64.1781744940953	73.40974498140959	13.53913671714185	74.50995165466156	64.31046565912668	68.07514355627931	56.62425570906525	17.71674487644103	66.90187965911947	97.01892273818204	1.075237835558731	35.4246023549352	75.23130648329123	65.61386727407785	49.83065935385991	33.59029958136801	44.41980528485858	84.81923132384605	55.72285300967869	87.58577377968616	59.87798662880051	86.02750121818136	4.689514509653065	74.51241312366369	48.99536970884761	60.23284948220305	32.28995018587076	81.39038549620129	8.997555255414275	79.02013155057165	17.48802663653801	92.25468363147479	70.43581221670951	-1.34438596842777	49.9071786401112	58.92644561347537	41.88641926920496	53.94447701498342	79.16675836955588	47.34999121814448	17.30626753873244	55.85112942480068	40.50683002169295	17.69105545053374	69.51013709823133	15.83598732238442	19.38422797290747	94.61420240114067	42.09839351721044	37.74638277980871	50.52364160027921	57.23186351143968	72.78109794382866	16.67210588002892	11.6301589535253	83.84426987042286	5.020998520162132	14.40846294857303	65.22902725956054	88.48585505951203	60.77868032371458	11.13047908777058	15.59191459564844	64.02108360584462	32.70439955462998	55.95325106142771	35.33289653765555	9.918663560722532	78.8952335927813	85.07952334716566	-0.3654017202381818	60.32506722822855	54.40787789128793	63.42003271357076	33.13008077934232	31.8370091292693	55.08533957230031	13.30159899196841	63.77868123656337	52.70153368126336	87.67571084665063	12.01207126016581	56.66766091017843	40.19381445965288	25.618534326023	29.73186843720982	87.17449458469436	57.29400475412199	55.09764349358625	37.54258148567985	40.06902741858737	58.91091921912951	27.24099617010567	7.322808282402445	16.00915966529883
item483	10.40961761810138	98.02648323430459	64.70720206606553	75.54417897013823	6.480217463262603	65.92299204429114	66.33770809607454	13.07716656820691	70.27857747541398	63.86595335774867	68.15294365226106	52.94653247913228	19.85290149633369	65.89940878133758	97.09779012600504	5.761024407276281	37.56456420021186	77.51110767269286	64.62425269122743	50.92535291720443	40.74031154883915	47.99363663609233	86.26175758259764	51.88683267414697	86.01493709319757	57.38456742145597	85.40208451817109	7.556516276409857	74.41845372682526	49.28471495027778	57.5466765012808	32.65175308620072	85.04846946585768	7.389112772500347	76.60665776974437	12.61038940751064	95.80673847541064	70.28938281955612	5.4576346197881	54.88253018159274	55.15115600584321	40.10572263701027	56.26822022891907	79.40169659223383	49.65262228785625	17.28426383875558	53.80098323053892	32.54911979049719	17.38082585979002	69.34573474114215	19.30664979139549	24.33443916696767	94.32497532122804	44.91000820998895	41.64109097437951	44.24889329543984	67.97426354961698	75.57295306645237	18.34654506862969	16.00723907502051	88.12624941081246	1.857939179534254	17.75836033392083	64.58679217680681	87.79071316525712	61.63516468107542	10.54892108198688	16.10725297904911	65.32959317471402	39.00214521236869	56.19355240256047	32.08660756124783	10.34154795516594	82.37591930272573	80.22365768934868	3.297100629079134	61.43128936765001	51.57745787376662	62.25364201351293	32.84986052494944	30.61495203291949	56.48591333422707	13.92661265721149	58.54173769213219	50.65329548239286	87.42449247413872	7.409841399591142	62.81762626485209	32.2115668657752	16.1916361456013	23.89939957082303	89.61218079126428	58.70023647612226	54.72655567942383	32.28058829316258	36.40302964402618	60.90885660143754	26.63929199566489	7.985229920874099	13.65479467915413
