@metric_space vector
@metric euclidean
item962	80.09530073385116	65.52421855215459	33.95995893229122	35.05882350044465	4.508337224940331	78.89987598328079	6.375728999939801	72.68015920733558	95.08182948937932	50.02761831823423	23.48682482424227	32.00006828124291	-4.026067917304102	9.166971036578575	68.92253353446939	3.672258887963187	7.993474573665245	78.53668818081867	26.49917699096921	3.205400773783646	29.0382008425245	52.6487348136821	25.12724971217715	79.36808170465797	90.10922024389612	87.82550702302146	17.83460331012094	84.2344903820818	46.32529597542871	5.399558824806747	42.08651782299444	67.27646016310952	44.03220882236344	55.93467120540695	16.88898480324023	2.405931164982974	27.07643859651985	49.80245336859248	16.76886552259959	87.51355922599291	48.80626788957939	32.40719304839716	96.80190621044738	32.95970778911664	67.66505864883713	70.94936812092905	51.39146924710076	16.29201485231202	43.61621133713457	12.23313061898392	15.23318114844929	78.3237438951723	58.74867942824738	46.40049685623289	103.2084534443608	4.150647980634876	23.09410103641007	90.44761259978164	71.9133428656114	38.53370878507034	54.17877848026388	26.78917503121298	81.67835943926211	89.16258648689576	74.93078055493265	43.56339763593416	60.85865702355695	37.3654441171568	3.950749148432236	27.99142733168237	26.72989982960689	2.160782064959808	97.24437087171533	61.8212282840078	39.55314884300404	92.59559262053119	49.47416420552209	27.58916394048391	37.56334284591996	38.86218108117924	2.485691513972504	97.65910420974521	21.59573681610684	80.52160790901993	44.3695845128659	67.92182206979898	88.51648692176147	44.50907028027153	64.93586625002676	35.28738620923809	34.2200110132145	74.84229878237527	18.10874451590864	46.93454431484457	12.59054072245658	99.94034908858767	90.57669283993242	77.20576045626525	4.004453570837768	-4.277824774677779
item963	77.56100965242949	67.34205692018014	31.05817577596633	35.26232271729085	9.898022398026281	79.43901599493356	8.758082210939513	71.82172085646614	95.93003407654118	45.64381631885262	26.10660165628641	29.4589731078227	0.5902680977760181	9.277614297852368	67.26338579402643	3.460989484059396	12.89679638379538	78.52499190053618	25.61595984709574	9.617611900237709	26.84047649853494	44.98812109206936	26.74988974061089	76.86988122898241	91.72639856881982	91.06031836366084	11.22701500919503	81.77580416923004	44.95356175791802	8.221409647073481	42.56585307764826	67.28875061178445	43.97414467256172	56.19525370130015	14.43350633869835	8.356314081126509	26.44463159754924	46.15711398515919	19.18041004372332	89.80574075020817	48.71897581703568	22.64883409085551	99.17132880622231	33.43175724501215	67.66702529779745	69.56496165478262	52.49055062824539	16.3360842512372	43.84955883137874	15.29438630061779	16.09309451801682	78.58852151466787	53.83533691586447	45.36986647197462	95.04906327540893	17.93540960535697	26.51314818495941	87.65879855177302	67.92489860629992	44.87777589593066	56.74966066013246	22.56966932958561	82.05741229161987	86.346597187369	81.25693978982618	49.08388422579849	59.45270007945918	36.74339573455024	8.553787354352892	23.80696863351545	20.25680612887759	1.178308515607217	98.56992615288115	63.38769627791108	40.44806495002741	93.95033321630687	51.65639578049738	29.20287641584372	40.78477382037431	33.86650878155773	3.920403668300176	98.27890826788122	30.33409898873825	86.24236940009682	46.99720794121004	67.43653219912414	82.78145822422384	52.18640515617167	70.29140820751574	34.9238384661617	34.18974148322012	73.98553605662681	17.45911940153581	51.35048697749503	0.9943244588953961	85.61389661340377	94.56346234539026	74.4765202850393	3.943533434533339	-3.508047541538333
item964	76.67538709966135	70.06468770636612	34.56466014761369	35.92241578580803	8.911119267059831	76.85906456823527	6.577935000516208	72.69265539314863	95.4284428823793	50.59828293888819	24.50155574956539	32.03623406358899	0.5725352908061664	9.167359863617701	63.28719577816756	3.298761812820687	8.692995605629937	76.83955274460769	20.0207172898776	4.636572455198733	30.31425093585114	53.2899094902909	16.69070642903199	75.24124075960324	93.17100142319576	96.57319494858164	15.11144139640812	88.54363904689086	48.86744424735191	5.671290696459927	49.6804392449714	69.8129383621106	44.94276004613366	57.61605605426161	19.20485482272477	4.341081733414928	23.5783558066541	43.95434663253308	20.06276763703308	84.23626802155513	48.8244670549139	25.93413846521018	96.12661069961598	31.00630824364038	62.22433166223947	69.83241619966743	58.65115462616014	16.35140801217901	48.89204987942992	11.3461196096362	13.03737332815251	76.52599343705558	59.44350278442093	51.01370106552785	99.47892764166052	9.243909179990087	27.43250170773736	86.65449428780235	71.63507920700229	46.49627849416171	50.41416663176221	22.39426295318018	83.48423705765087	87.82612619869813	80.39990017679243	49.50853269084797	60.88277584090818	39.39458902703905	2.986028814932348	26.75528266032149	20.8841358427786	7.133915386151452	99.15112741384249	64.57731182805311	41.12537523074978	93.07310801171791	54.52910193735351	30.92352991821252	44.4594924039285	37.38283343142585	6.054016788023295	96.90061431580997	22.76331464187949	84.97974953198211	47.28441965237175	67.53187540841488	83.15597093334428	57.33648828780177	69.10270327017055	31.79779937504761	34.69577715919495	75.50257354834569	14.46845896334364	48.10539424686699	8.047032322947262	98.34704353028188	91.10812181069544	79.70906283172071	6.19842604432077	1.585034940194466
item965	72.77375268577838	72.82011487979396	31.07423330556841	38.3380225499459	7.075600505894847	81.83412393174552	7.54848315529335	73.30273203461137	95.83707465634033	51.68664863270494	25.72605631524569	34.66112379289223	-3.644599136642851	5.404089667264668	64.23101182098603	3.989738360532492	1.906263650832335	84.24166942856102	20.37442421693822	6.268342407032216	25.18429703814732	48.36608764439384	17.13789626370471	76.58325608473599	97.49409072990795	92.48587233803251	9.240180730611332	88.91689153558391	48.92351212276979	8.908479021712731	47.32918608136334	66.95536300324494	45.44461357219202	61.92979109479954	16.94500139370619	6.176632585365083	24.87087754938316	44.51835541942964	14.33944698214507	84.00394159574118	47.14654153791049	29.57501284002863	98.04888249251029	31.76735149154591	65.12426333952146	70.2062922902448	49.94262528384046	16.36166199293923	45.61669876855801	15.32356235559184	18.53061749707766	77.81014754347659	62.04920905091818	46.59225083969346	102.5325239418355	14.37734041226422	23.25355417574904	89.22973278039055	71.66287178633867	43.68022346736861	52.19330266873352	14.66420541051323	84.54774684818571	93.12602872533166	82.20292570067993	50.47807577938552	60.96051172658358	32.18499987705442	6.174484759027393	26.63154629404821	26.08617532734109	10.93823820108071	97.00767165440931	64.24458261753836	40.40948485985032	93.17017490066739	51.64877893828051	23.57419039140996	44.0965957780235	34.49755921221931	2.840907748856797	97.56352333174215	29.57791706571121	81.28928920247796	44.53367284338061	70.13064053631041	81.62164378479319	48.17546990028886	64.83199376126394	32.18322859943328	34.99218426779814	74.59562909190171	15.32900938877288	48.96261037387666	6.790891342311969	92.30544487194159	90.52342835035553	77.29975844989252	2.708632536252049	1.040411968866991
item966	76.48553292260952	69.57030677602876	31.2550073658306	34.59439459856547	10.29421701347811	74.16824470972747	4.868270713487197	71.95721171407644	93.38962655111675	47.16172007000513	20.18512736973893	31.21023845943016	-6.324105886655508	3.488466524285624	65.9680610794714	3.4681888588877	10.25000164643002	76.04665325848464	18.67095932554691	7.563472677689613	29.59954257585111	48.73866366937615	24.91419760808321	69.52174179143979	97.80190552512285	91.54460846148729	14.8328033449696	90.69157816213648	44.86986565841055	7.041589886221391	43.85309664684785	68.32154778428013	43.5103008250179	58.65609393993167	16.36082833021427	9.05495242903643	25.58850023334551	46.32402848031535	28.37476626904486	85.6164629664331	48.87767366424676	29.13246143707668	98.58625734248797	33.73448492965066	68.9183963537124	67.24102923245073	53.54740888064025	16.34167100645274	43.65778631798463	17.00283241926298	17.58032163129822	77.71593092749544	59.56749655016411	42.89896820327613	96.56580894653473	10.42974558156287	24.68732187025806	88.37944595988859	70.20825488530863	46.06630345160482	54.29924992068724	27.91477550556241	84.65495961175168	92.83685585448245	82.04240782323005	47.67279501726266	60.06963978305333	34.39950153460837	4.851069196853745	28.58493721688692	31.51359806463663	7.122314581383171	99.75998214918755	64.87494994179391	39.81416912973969	96.32258745793223	55.18855817564813	21.41738392879752	45.39739021460566	32.25822078701222	7.068271733064325	96.63949679861157	33.84206088794791	82.24217840120669	46.52464500452576	67.32339436399444	86.38744528721735	44.76140439001932	57.20349582161777	33.59279648765238	35.06234936716582	71.61963673147226	18.35126635198158	54.47557578282616	9.211118545637317	94.34845854756598	84.78383288659676	74.9522623451688	9.410741092093602	1.594494181185993
item967	75.96859617502953	75.80983316206981	33.85860099114953	34.56417014224172	1.149135618226541	82.07164157710802	5.002421402845947	72.81287112739869	96.6891034932237	46.96351309490525	24.59245408776443	32.56209960243702	-5.545371160303203	7.653225522613749	66.92862727165799	3.270309755889828	5.565410073804006	74.68045360160222	20.60291826006556	7.995037615847201	27.20637437831339	54.06380273768503	20.61676336844381	79.96101560072621	96.89531829535304	87.01214840873776	14.56872677672748	83.17729147311201	49.65962116372103	4.41784256791173	48.15978261371933	67.32742646206509	43.14672993164091	58.24931534256147	18.6251137012834	6.472769298776498	21.50802059909658	44.16993913003598	23.60842721935181	87.6488241720414	48.68340612088993	27.38411898243457	96.19259710885909	30.98104027072434	66.64667093781107	69.31223925583549	53.38064024769414	16.34006704279316	46.43532114690339	14.41841974237084	13.90647453025358	78.6848405076948	59.91166020090383	46.97460866409758	94.72214448581458	21.53618770678899	23.27054122965421	88.77207853505692	70.12868988518127	44.57927227263226	56.95661217467218	22.38807759018726	84.49766091141721	83.0692197256444	80.23906242797601	47.52544296258417	61.15467175088597	40.60022757077638	4.249039078596153	26.87215626880628	23.30074718980192	8.089300911525404	97.78136584271994	61.17705095984397	42.75687179610659	94.29585411206553	53.10632895791772	26.6373032754725	43.3255581691026	37.4822743828585	5.773077490762867	97.81897541058899	30.93258734605323	78.46930857122389	44.9708300007952	68.86128617178375	82.70747331605274	46.36114831319436	65.15970393755495	35.18842303718029	36.31410326700239	74.11234202309893	14.87562960893534	49.33441620619951	8.777111629786095	96.38856817961785	95.25152623463316	74.62636719911377	7.454710223162736	0.8004393904074166
item968	77.60094136623819	68.80560676228379	35.63990727327882	31.42586751030403	11.33126168527918	77.54453296127768	5.324819941606219	74.81917849058668	93.83526422238408	47.55099405336398	20.44811860634725	33.91219515881316	-3.211333172780694	10.39839766348675	67.12791689498758	3.223222391706487	8.098597811234695	80.40107520266911	24.49279304339973	6.238545142191001	27.00864562521473	51.40198449977915	18.5459567841163	72.22981887321328	96.09923159304722	94.58379000878148	15.87297205740834	85.81631894281098	49.3757413820027	5.326425013394449	47.9547618710222	70.24234186660307	41.59903018863623	53.64527426986982	25.59492379619298	3.052991921444977	23.71692203357929	44.06743159227101	21.54421269444607	87.19563409216073	48.52264997403122	30.89801447751256	97.75251919703992	33.13756068099533	68.58224588565143	69.06773563153574	52.99294176988788	16.28362855963906	46.26590276358578	9.642730709971506	14.97595061955531	77.3538461185303	58.43714516180707	45.93595996034352	101.9514458989331	14.38223496453118	24.17226068300882	90.02024626129955	71.58008380355926	40.95558924436164	51.46356812631168	24.24212728273963	83.73816614194648	86.0582940044404	80.68020964476382	49.08730432221154	60.58176779995427	35.14956295075185	-0.1008278722810401	24.86620393540552	25.59610438385209	5.149729360878577	98.08687451701039	65.70995206940242	41.81659645239121	85.76534523601754	54.94006321613881	28.93801102221988	45.82611075111713	39.40497768644911	6.501973352916368	97.89706594007703	27.4238868889481	81.49424161225342	45.54399174754005	65.40230417525011	86.07397948127286	54.57946562583233	62.9229893617769	33.73474397154952	36.00768455568909	76.92124054650799	20.75177861615028	45.76904954489549	6.429849613718973	94.31444739710749	83.48115169118657	71.44179130718157	6.813754472043253	2.784815709036009
item969	76.23567234463485	70.82931501390235	31.06276776757581	32.75256391447355	6.733273356799837	79.31793997739551	7.067782620985151	74.66951255900737	93.13142547232819	52.05157181203484	23.14696199277559	30.9119927154775	0.6966736191272382	13.5612523730862	64.91637365340061	3.517286094677177	7.088380615548844	83.66090449618017	21.74974525129207	9.521834688141201	26.07629426705924	48.17796693214725	21.04764760380538	80.08253068592111	95.76533157796366	89.34824032643429	14.50178070758067	84.19724455226951	44.76023806978418	4.488818415876206	45.60919230771014	66.97821675318121	45.76273463657202	55.6005946194175	18.48998416173528	4.392466357766516	25.12065175668021	49.4810496837444	16.47137306389554	86.979288932567	50.70044689399023	21.68337722945562	96.56203144937845	31.69449955896435	69.75990570645429	71.61133969928242	55.89753984592495	16.31271630541596	46.26660907734905	11.52064494737778	15.97199798341409	77.68660593254617	56.65575190705007	42.59783208565334	100.0596384115033	12.08981075116369	26.36580134302609	87.63875026836875	73.5405617703419	50.21540283408761	49.45943500700065	18.83035962963098	83.23253528767678	83.27709873714208	84.99668923349286	46.08628794756279	56.9808812123154	34.49189205723516	-0.6791914777117665	26.32668891145689	22.50481702710831	9.611662862457443	98.23451610925918	63.26230770061405	40.83019909752329	84.74667591500841	56.25480594605934	24.99984321282492	47.39565925803646	39.39843708040259	5.790178103084415	95.79945238988576	31.08147242534207	80.22048775239898	45.05901783878331	69.71405737423481	85.26849233562291	52.25073738386708	72.37550190698204	30.10937064846143	33.90617817206974	77.56314492782714	20.58139412915465	45.32434654376553	7.039775211698285	98.82601662164869	86.34961564825551	76.84249663303912	9.474380509357708	2.191669193527837
item970	78.61660085886831	64.20191015889216	32.98740377045107	31.17050792851428	9.318286198333498	79.41145232235161	9.996280660465116	70.29092703949094	96.16095108591406	44.75072510862424	24.81274304035075	34.85289895233225	0.6399561549386357	3.087373444337513	68.86348311400677	3.682162528203955	7.496682058484113	77.84803832905723	25.4365801724681	7.549482965498933	27.97611027306997	51.71669540608021	19.80080373352308	75.74417737817051	92.96457222877092	89.38427289302359	15.73224351551466	88.61673700603495	46.57561574703625	1.338041653202136	48.23532485262223	68.62263525498339	43.9551792832094	64.2216026865656	18.7072238879124	5.773013161205233	26.34060961743379	47.58780505041047	18.47040465103559	83.09308089494816	48.17624922025973	27.99063657452652	95.96968752401271	30.32321323857132	70.53909721662593	69.65734349449862	49.94527393393103	16.28980278638025	46.65341985010186	12.99935584065128	15.49704049619984	78.25923953580765	58.31690977669178	48.95703996644709	99.42399565216276	20.03684191105644	25.49441037413752	88.18440411738995	70.18421893363404	45.04214741121428	49.92687383700886	22.03656775457033	83.52489073309616	88.95864095818067	85.14977125887918	50.65702950157007	59.38136292034621	34.38672000340871	6.398881370493652	25.97083860232246	20.10625392629753	5.317667178405044	98.99516087029212	68.01417694902779	39.75140978564347	93.37588254349114	53.76172395626224	23.33787552595015	36.68390158631748	36.23148039598253	5.432934720294201	97.43871149876946	26.03785564107219	80.09900236992115	45.6090694180196	71.95957791635406	87.43176144478883	43.03240061208997	65.14395214300171	33.44792941335938	33.97619809077491	70.33751525492161	15.99889693153238	46.49015241781787	4.211476524647242	91.9442989857415	91.62526855128013	74.80544975090713	4.301408798620233	-2.06767028950454
item971	76.01024645830668	66.73294123371628	30.65099011067332	35.76035473008953	6.073660854621895	85.14507820321123	5.432283312592547	72.47870581371689	96.48561706058523	49.03030383785705	26.59297714118102	30.84407752293964	-6.046034965720249	7.786747577961807	61.37924053069655	3.027799809092793	11.31485023398329	73.48073657389698	23.4276758271812	8.499171530435383	28.40124731222092	49.66686513843008	22.31872762473613	73.63614506883992	89.05802353992216	92.4687075870998	20.47838950638634	87.80888266669768	48.0421989913458	1.522023579047056	44.97727936423145	65.68467084004256	43.86267151185533	64.75157623850289	16.74913576632142	15.92658239129938	19.79413115435961	46.4873252569046	17.30107560019473	87.97674097056029	50.26608040875134	21.43224231054798	97.52276503528709	32.58985217569995	69.52611444574715	74.19050788051472	58.87584243873751	16.31796033638436	45.96191083218557	14.03251425986246	15.22992449809776	78.48026641772719	57.65159157496278	46.60943626909314	101.760974321093	10.0821321555873	21.55908438046258	85.17543921414899	71.3351407046263	42.20576702113947	54.58099170228214	21.55825822371506	82.6100335782491	88.62327040450096	89.90213161779606	49.48253978303298	59.98683962755614	38.56752229470176	3.090845843408297	24.40579640963495	22.00112002725276	5.199407096149525	98.4863008656458	66.57030530760156	38.54058237279222	91.47026803717804	53.01686824954144	23.22437307793033	36.72821072129243	34.9500236453775	8.01295177883109	98.47708676080602	28.28821653392093	80.4478529304246	47.21747900615873	65.77215146977255	82.27335032970127	50.50812795567536	65.83422402938399	41.31383253043634	34.25199578267021	70.68594010277057	17.99460884501745	49.91214308747845	2.885164847134061	89.92266281717026	90.0415295177494	77.0526127828368	7.927636953861775	0.3369249811489757
item972	78.42855422927855	70.45937714845965	28.95374530551525	33.66129311199077	9.060626230745433	82.96268563329924	6.806449420836825	71.38852808207827	94.42705352094779	51.11713282165953	23.91913088110083	31.83916732801625	-1.85302882050806	5.154225610691762	68.0751396032404	3.262505496440213	11.72725692199109	79.80818543929485	24.89583372900309	2.55471362778942	28.13922844501658	50.47657597849661	17.6790864612865	79.30602105479936	97.59271572567604	86.05031604436128	18.87612895298138	89.63763192559622	50.97828433186051	6.900421280698459	48.76586215601414	63.66103986961586	41.50845981867604	57.09966738977291	19.25633363983932	7.47871637453814	28.69412956254833	46.29507133329852	21.4773861939823	84.76255458068846	50.64259133775704	23.5061900174269	95.31276637670987	31.14615926684174	65.16886058092432	69.20467515505571	54.07269630455004	16.3249863997723	47.35664058548402	12.29719661595895	16.15207777416252	79.92028861943106	56.14824529512649	51.14107065259052	98.34314284823512	13.37483164231804	23.82520055503625	90.7197460490902	72.31493000972125	43.4515891350773	50.19452928305399	22.0740636836587	83.76850981064085	89.28944131349263	81.20690387128798	48.77174138357192	62.9280716755332	36.37536228715786	6.510006012213523	25.20302307442791	28.11214544659179	1.761384154467634	96.29285141228392	67.57483343264722	39.28906587583733	90.07655010989559	50.61974056993865	24.59789166480144	35.5966346928674	45.79829856234707	5.660074778766749	96.68424431180809	34.0823498508348	81.95376681937319	46.31174810910375	64.0620610296024	86.61955501269853	52.0135111274404	72.30187258286126	32.26210784799764	35.6490664423023	74.0259455770618	18.19594003826808	48.40701319314358	5.553803223313139	101.5829989736126	93.53475308725895	78.3368530032413	7.399259434774951	-4.264098045163904
item973	75.46942415763121	62.26879427750393	35.5155775883981	40.137791656849	8.940163161715876	77.65402001899598	6.379921278762526	71.07187381385313	95.29518921635076	46.24762422491226	17.19027935077071	31.68962819789481	-1.682256596853153	4.477495028368016	63.54759306999281	3.08324224394447	9.609424274528072	84.18636411352661	15.70645486980979	5.519457467915083	22.78346791568573	48.32916862237196	19.55492306137108	76.35488640989853	92.27475303923057	91.46613130412744	16.85812841489403	92.69607055744738	46.98761191668406	4.418955583891124	43.41221520571103	64.97451782159884	44.43901088128283	57.70839075226201	22.22011883740653	12.01655915381004	21.84430775541785	43.13686039811171	19.30964116917585	89.63802980657108	49.58831916902494	23.96820802277839	94.23007419881141	31.89631232119496	65.5781178260267	68.79529689502903	54.93363648051452	16.39408632170646	42.81219920924289	15.94406117255995	17.51298094519136	79.05674783008584	56.99893902646931	43.62157261077658	104.1364807826341	14.04890757667551	23.87620671660855	87.42257840661111	71.55227092436549	43.36042323178292	51.26010974769507	21.86407930070829	83.14741082610098	87.17446032149124	89.17824054432243	51.77586517485422	60.1499496715883	38.17337951935662	2.64763632669061	24.24151574180131	21.67374526636165	5.301290860302654	98.52837306357002	59.34178966953687	40.9406149455754	92.90758623272981	48.12621916086178	25.0389965360209	37.93811988005191	39.52982824793047	5.604715887668159	97.46414592130014	29.15528037174276	84.29041651472275	43.71362705765654	64.23633860312455	86.70999818803296	48.45774195054441	61.60158072007812	31.72916136681486	33.88891853957421	74.70572976981947	18.08580695784887	49.85693451584159	2.758722961732247	95.34965497112005	93.70633082435356	75.86579555473199	2.017981744946689	-2.175630578383143
item974	79.60249815051966	67.55198672293885	31.29761639112202	36.29961137599324	10.15235445628018	77.25995047629254	4.275295186582868	71.8211601894821	93.91966182831354	50.29216464157451	19.11969246732722	30.19891613980945	0.5224793651580663	14.18556543529949	69.57870491457868	3.46341460707594	8.828545570758175	78.07624731345477	21.09836312740934	3.418772790686945	24.77123696838194	52.67508601859413	18.36823226026882	75.55695811708074	95.94427651478969	87.35770745673383	13.87158245070163	82.73880997845946	47.55209127468032	4.341330083622575	47.60765624986844	66.69265486765774	47.19316279136817	55.96917547338929	20.68329300830894	7.970084943125259	25.54829849027731	50.84493932547214	28.226932311354	89.61894390469287	50.85619818547877	21.42356622630532	96.17449100668115	33.65000926132186	65.54498707929179	70.14357580392073	50.56016114670943	16.3841081390833	44.48432635287083	11.88687032484201	13.6471294087934	78.89238832114009	53.26436987095707	47.47675141389499	104.7994806388306	14.29122277019595	27.473582537281	89.90732451101167	73.05529510366277	44.76856826027016	54.78207398484476	26.51460374314353	83.60106371545332	85.15205993302951	89.95881691492885	45.541156770295	56.27590234323515	38.09178695841749	1.310570832653513	24.46681162241392	27.10239657816414	6.283249833097162	96.68767877896158	58.91354334591507	42.09884936775165	90.49610273819167	52.94656417641616	23.41720942855731	36.14211773606887	34.91606949073039	5.9471231343561	98.00325580694634	33.47577918267164	84.80736640261598	46.16222847842089	69.43996011444625	86.414923557045	51.22537753275516	65.93667507778325	34.09184163074713	33.8854246012694	75.10631729488095	16.81416039227906	51.53842034971867	6.181813413287675	95.282945004966	94.52660376612269	72.82569951142239	4.510543128481569	-1.863879709022033
item975	78.28579922721784	71.4847630500397	29.94577914287219	33.79968283733226	12.78928945185032	78.60569223387792	8.320364162555446	72.40377501035127	96.24765974895459	45.48801255930649	24.77842300406925	33.02534681505632	3.913157941561303	15.51604470317865	66.6098740880479	4.350192512306123	6.832693125028754	77.33164087988416	21.67567485056523	6.433506307642841	24.29349342099314	55.54307779169434	25.72477393383115	74.6315447838554	94.7870994898153	91.01954448626964	12.87022984548663	87.6744579139328	51.18509951341596	9.206235139896837	48.36705557112114	64.36433154344978	42.73233275028149	58.35186060470932	23.25860949267943	9.849338637299233	21.2497977964193	44.268655034097	18.24639650821679	91.47338802811932	45.40750830962357	22.03670119567816	93.91799082963412	33.34537870607068	63.53508142520909	70.9437142608151	55.88393183526063	16.22461171940314	46.69458482535933	13.92372826852327	16.70742053705665	76.02469285142089	65.00016120270746	48.53237254221616	100.5021434276137	3.028829128882913	24.01792838914063	87.93192783439834	70.33157564305046	45.81914526935329	60.17681955209108	27.74249620029207	83.90674606199288	90.93581131394654	78.42738016613936	41.57770918509141	60.65277384995615	36.86212405578376	5.001418005690558	29.72392070023218	21.56792136689144	1.053311136299702	98.16894913771714	63.22136455191161	39.5718229579149	97.92429967924258	47.50135811850957	31.67107865265143	36.04668581028361	35.16161658025323	7.275155215540675	97.55214819834021	23.45831107820038	77.27510719259294	46.75940639496249	66.80183648318965	81.91321873453502	50.5635247445114	71.21605686139863	35.95612954862506	35.9349984735264	70.2704030155936	18.82000386905209	45.17442269214821	7.865048008904157	89.59922357909841	91.47362024581844	74.24113224775151	2.73713744338697	-3.52554829074364
item976	77.08533167217547	75.84759455508129	32.18797593094148	38.829392546285	9.689218366691145	74.67126048087769	6.175326660198696	74.20396112483523	95.52931629434393	46.67502631878764	25.23270573689282	30.76274564995541	5.239537252526008	5.551225728479122	62.44003906576115	3.257979451854017	4.98751233473414	81.93571322833031	20.54902439196798	5.653179978106996	26.96487788412473	47.44044787999729	24.76387132314558	77.45365246374243	91.39664866031868	88.54097891358657	15.34655013822153	83.95174270408184	43.02301428633101	3.161238125529001	42.34679492518788	61.26518457927834	42.37619340060184	56.81287330114721	23.60641465058387	9.476618876494147	29.73314221546447	50.05191247869134	19.35584001086842	87.22298151052068	47.98696802578062	29.00287089527937	93.62153444027187	34.05385055422449	72.23215799722522	70.80976538953364	50.52943272010579	16.26866282237528	44.82320763999965	13.85985315684003	13.95233295128041	78.63421587661797	62.12424541651053	51.44016690205898	97.21482571703798	17.48641348284068	24.19156103052859	87.31112642894482	71.53563793270455	41.10966739537517	58.82580935053599	21.23763672296642	83.45093562597799	89.48605561007301	85.93879032919524	43.28276172232771	62.40745037841081	32.97306515924883	7.265166339528667	26.29476509008631	24.86566857395925	8.794696658129739	98.22893944001764	65.51618609833245	41.88972937857	94.37798039055072	57.13637941766338	25.31793209500512	43.06541963877487	32.72421283678617	3.857334283332376	97.49762286941393	30.52439602375961	80.55028292541733	47.91645098038882	67.69771662679318	82.84762685783181	48.57121495229555	65.99493046150761	34.95938188275603	37.16338660807327	74.37328399675368	15.76680038769102	52.11177873753671	5.833918998866604	94.53168954587494	86.20345798022601	77.25497862674165	6.134451174195142	4.336587291219065
item977	74.21360259773769	68.62680461438545	33.55820600458811	31.55988543966544	15.77459517503357	76.44375846552039	9.50253953655594	74.95958798820493	94.00189743843488	47.42943905947727	23.30059684367315	33.59130495250192	0.02616031414568332	9.268984620041271	69.84978880930818	2.835683215333552	4.767781482570031	82.75873664015216	23.81119956252115	5.314957266606014	28.33190799186966	53.40470792472983	17.97318779238688	78.38229598290734	94.42955645209565	93.27808926766515	21.67671114489247	84.7042315307277	47.52013742896521	16.51212367066496	47.19348189090989	64.09635293674741	46.46570685166343	59.56165517021552	18.60952465767034	10.67474706913197	28.73908262990325	53.79666580948123	22.33357488902836	88.75197332658784	50.24475765584997	22.95398063010979	94.71657391558129	32.75591094000038	63.51822382568876	70.02877201040626	57.30540143097392	16.34539487605898	43.78138811828322	15.43179394007081	19.56698395678153	77.40326294692423	61.11095763329081	46.2457493381341	100.9388917111777	4.725561299574238	24.79350882788605	92.03760953947349	73.21410391358935	45.21233114690274	53.59185956531994	18.62329254028313	85.39512533494816	85.30622499521837	83.69479230514453	47.00860536081115	62.47206665221726	32.89866494730775	2.309752549449834	28.58719533747152	27.23315412912179	7.063164729032126	98.9100811537097	63.60741148567272	39.65104976961474	89.59443622605576	51.55653302626352	19.78211685421417	41.94511501437681	30.23216960344766	9.046576529055873	97.38931354534157	35.84789328690471	79.76438924581693	47.18149783377234	68.76787109727921	84.09082170677472	50.38851129845226	69.69251679669453	32.71489635845385	33.68565774135762	72.00931711245913	16.24454877143987	54.36238286615217	7.542286256789176	89.18865420563365	92.71064909924254	75.49427070754452	9.527098255978851	1.291233683371291
item978	73.98534344494989	70.29906670183745	35.77335765479008	34.37960501530613	9.225203598567287	79.90953628791905	6.296130890028982	74.70766509089258	95.98153869225354	48.14869118100471	27.88133280036004	31.42646673494075	1.218748660455753	5.969529393394941	70.53483142957171	3.483424872038805	8.085408282162483	76.1352835250396	23.21652239886122	7.327687841567657	27.0151625560094	47.49750750843202	19.47352405470999	74.37282717106922	94.3440069370222	89.51096044900483	10.47952172215511	80.09277693646759	47.67915681172162	9.723634553042194	43.87876687809557	67.72361907821764	42.02882164533974	61.11934738791497	19.14659801708409	1.525940847465041	28.3292308530474	44.98107684753121	17.17868473275349	83.71185367272396	46.65712257650589	32.87856305333965	93.42420266385787	29.71920669791848	65.19295267607059	70.94282569468224	54.69138103571391	16.29438104610119	46.86253894217558	10.3901164053844	17.17530116867034	78.21880509081775	58.43893486765185	45.83986580687473	96.31589760905304	13.46097286598194	27.52295082999774	88.96029948743347	69.98910628144975	53.73428078663058	57.16826500751732	22.10582568041788	82.17773790841039	77.97623979312078	79.68367882067128	44.72548033332718	62.67718452292908	36.72186615655684	-0.2842413371414008	25.31226355022704	27.55280460518753	4.981906387974756	98.13151051410263	65.88714953223743	41.27248915189067	95.14730263026593	53.16628418182372	24.25152957823514	36.81477090042541	36.45280006278194	7.363161285522469	97.89187075518464	29.11507242153017	79.95994598581179	43.88528860561844	68.81397116707542	82.118786033672	49.98844385063983	70.75046313387428	34.86378253420379	34.53413320561505	75.74196118999103	15.57641985869152	45.26767606074883	9.685271191545196	96.08936096764688	102.9539012956993	76.91628853386217	2.710371134245775	1.505306009132792
